183.129.250.8,183.129.250.11,isp,CN,AS4134 
183.129.250.12,183.129.250.19,business,CN,AS4134 
183.129.250.20,183.129.250.23,isp,CN,AS4134 
183.129.250.24,183.129.250.31,business,CN,AS4134 
183.129.250.32,183.129.250.79,isp,CN,AS4134 
183.129.250.80,183.129.250.87,business,CN,AS4134 
183.129.250.88,183.129.250.147,isp,CN,AS4134 
183.129.250.148,183.129.250.151,business,CN,AS4134 
183.129.250.152,183.129.250.167,isp,CN,AS4134 
183.129.250.168,183.129.250.171,business,CN,AS4134 
183.129.250.172,183.129.250.179,isp,CN,AS4134 
183.129.250.180,183.129.250.183,business,CN,AS4134 
183.129.250.184,183.129.250.203,isp,CN,AS4134 
183.129.250.204,183.129.250.211,business,CN,AS4134 
183.129.250.212,183.129.250.243,isp,CN,AS4134 
183.129.250.244,183.129.250.247,business,CN,AS4134 
183.129.250.248,183.129.251.43,isp,CN,AS4134 
183.129.251.44,183.129.251.55,business,CN,AS4134 
183.129.251.56,183.129.251.63,isp,CN,AS4134 
183.129.251.64,183.129.251.67,business,CN,AS4134 
183.129.251.68,183.129.251.107,isp,CN,AS4134 
183.129.251.108,183.129.251.115,business,CN,AS4134 
183.129.251.116,183.129.251.191,isp,CN,AS4134 
183.129.251.192,183.129.251.195,business,CN,AS4134 
183.129.251.196,183.129.251.255,isp,CN,AS4134 
183.129.252.0,183.129.252.7,business,CN,AS4134 
183.129.252.8,183.129.252.15,isp,CN,AS4134 
183.129.252.16,183.129.252.27,business,CN,AS4134 
183.129.252.28,183.129.252.39,isp,CN,AS4134 
183.129.252.40,183.129.252.63,business,CN,AS4134 
183.129.252.64,183.129.252.71,isp,CN,AS4134 
183.129.252.72,183.129.252.75,business,CN,AS4134 
183.129.252.76,183.129.252.103,isp,CN,AS4134 
183.129.252.104,183.129.252.111,education,CN,AS4134 
183.129.252.112,183.129.252.159,business,CN,AS4134 
183.129.252.160,183.129.252.175,isp,CN,AS4134 
183.129.252.176,183.129.252.183,business,CN,AS4134 
183.129.252.184,183.129.252.199,isp,CN,AS4134 
183.129.252.200,183.129.252.207,business,CN,AS4134 
183.129.252.208,183.129.252.231,isp,CN,AS4134 
183.129.252.232,183.129.252.255,business,CN,AS4134 
183.129.253.0,183.129.253.7,education,CN,AS4134 
183.129.253.8,183.129.253.47,business,CN,AS4134 
183.129.253.48,183.129.253.55,isp,CN,AS4134 
183.129.253.56,183.129.253.79,business,CN,AS4134 
183.129.253.80,183.129.253.87,isp,CN,AS4134 
183.129.253.88,183.129.253.127,business,CN,AS4134 
183.129.253.128,183.129.253.135,education,CN,AS4134 
183.129.253.136,183.129.253.143,isp,CN,AS4134 
183.129.253.144,183.129.253.147,education,CN,AS4134 
183.129.253.148,183.129.253.151,isp,CN,AS4134 
183.129.253.152,183.129.253.159,business,CN,AS4134 
183.129.253.160,183.129.253.167,isp,CN,AS4134 
183.129.253.168,183.129.253.223,business,CN,AS4134 
183.129.253.224,183.129.253.247,isp,CN,AS4134 
183.129.253.248,183.129.253.255,business,CN,AS4134 
183.129.254.0,183.129.254.15,education,CN,AS4134 
183.129.254.16,183.129.254.47,business,CN,AS4134 
183.129.254.48,183.129.254.79,education,CN,AS4134 
183.129.254.80,183.129.254.87,business,CN,AS4134 
183.129.254.88,183.129.254.103,isp,CN,AS4134 
183.129.254.104,183.129.254.127,business,CN,AS4134 
183.129.254.128,183.129.254.139,isp,CN,AS4134 
183.129.254.140,183.129.254.159,business,CN,AS4134 
183.129.254.160,183.129.254.175,isp,CN,AS4134 
183.129.254.176,183.129.254.191,business,CN,AS4134 
183.129.254.192,183.129.254.199,isp,CN,AS4134 
183.129.254.200,183.129.254.207,business,CN,AS4134 
183.129.254.208,183.129.254.215,isp,CN,AS4134 
183.129.254.216,183.129.254.231,business,CN,AS4134 
183.129.254.232,183.129.254.239,education,CN,AS4134 
183.129.254.240,183.129.254.255,business,CN,AS4134 
183.129.255.0,183.129.255.31,isp,CN,AS4134 
183.129.255.32,183.129.255.63,business,CN,AS4134 
183.129.255.64,183.129.255.71,isp,CN,AS4134 
183.129.255.72,183.129.255.87,business,CN,AS4134 
183.129.255.88,183.129.255.95,isp,CN,AS4134 
183.129.255.96,183.129.255.119,business,CN,AS4134 
183.129.255.120,183.129.255.135,isp,CN,AS4134 
183.129.255.136,183.129.255.151,business,CN,AS4134 
183.129.255.152,183.129.255.159,isp,CN,AS4134 
183.129.255.160,183.129.255.175,business,CN,AS4134 
183.129.255.176,183.129.255.183,isp,CN,AS4134 
183.129.255.184,183.129.255.239,business,CN,AS4134 
183.129.255.240,183.129.255.255,isp,CN,AS4134 
